,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
125,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.01764153689146042,0.20481786131858826,0.0015778322704136372,0.0,0.0,0.0,0.0,0.023250646889209747,0.20399412512779236,0.0,0.012662864290177822,0.013709738850593567,0.0,0.2149328887462616,0.09863770753145218,0.2636979818344116,0.0,0.006687898188829422,0.01781228370964527,0.03308657929301262,0.026984257623553276,0.02390279248356819,0.0,0.003351497696712613,0.01128869503736496,0.011919096112251282,0.09582950174808502,0.0046545397490262985,0.16707129776477814,0.04023271054029465,0.08278172463178635,0.08266999572515488,0.003511593444272876,0.0,0.03783870115876198,0.03586430847644806,0.10152208805084229,0.10083772242069244,0.17272406816482544,0.0007011834532022476,0.0008403873071074486,0.0,0.0008107727626338601,0.0,0.0009708392317406833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104048669338226,0.0,0.0,0.10460354387760162,0.0,0.0,0.0,0.43810200691223145,0.0009001642465591431,0.0,0.03430919349193573,0.0,0.0,0.3466479182243347
126,4.2,0.0,0.0,0.0,0.0,0.0,0.007277687080204487,0.19007910788059235,0.0013842340558767319,0.0,0.0,0.0,0.0,0.018073519691824913,0.18936719000339508,0.0,0.01776653341948986,0.019857166334986687,0.0,0.20476506650447845,0.06993956863880157,0.20648188889026642,0.0,0.007337221410125494,0.041436903178691864,0.05560891702771187,0.008617972955107689,0.005954803433269262,0.0,0.002967208856716752,0.011023150756955147,0.01149613969027996,0.0782613754272461,0.0,0.1487649530172348,0.04324962943792343,0.08541586995124817,0.08650489151477814,0.0030398245435208082,0.0,0.035800207406282425,0.03434280306100845,0.09837321192026138,0.09784658253192902,0.17503629624843597,0.0069265225902199745,0.007060079835355282,0.0,0.00045272172428667545,0.0,0.0008438728982582688,0.0,0.0,0.0,0.0,0.0,0.0,0.015171896666288376,0.005796939134597778,0.0,0.0,0.15052567422389984,0.0,0.0,0.0,0.6600101590156555,0.0006286278367042542,0.0,0.0,0.0,0.0,0.5753132104873657
127,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18259717524051666,0.0008881950052455068,0.0,0.0,0.0,0.0,0.008419225923717022,0.18210525810718536,0.0,0.021625909954309464,0.02360554412007332,0.03289071097970009,0.11226300895214081,0.091008260846138,0.13851960003376007,0.0,0.0069135697558522224,0.06366916745901108,0.07039936631917953,0.001265449565835297,0.0,0.0,0.0016426461515948176,0.009458769112825394,0.00975298322737217,0.033355049788951874,0.0,0.06204536557197571,0.06858102232217789,0.053876858204603195,0.053556110709905624,0.0004065485263708979,0.0,0.0,0.0009501093300059438,0.0980042815208435,0.0969899594783783,0.17883485555648804,0.01603899523615837,0.01642819121479988,0.0,0.00028756202664226294,0.0,0.009787105023860931,0.009421012364327908,0.0,0.0,0.0,0.0,0.0,0.137257382273674,0.0027039488777518272,0.0,0.0,0.10924138873815536,0.0,0.0,0.0,0.815958559513092,0.0,0.0,0.0,0.0,0.0,0.8007643818855286
128,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0003346293233335018,0.1779782921075821,0.00036060638376511633,0.0,0.0,0.0,0.0,0.006093753036111593,0.17766687273979187,0.0,0.006051155272871256,0.008625012822449207,0.07935365289449692,0.012512397952377796,0.15117976069450378,0.02262549288570881,0.0,0.004255908075720072,0.07021094858646393,0.0674658864736557,0.0,0.0,0.0,0.0,0.001147984410636127,0.0014097228413447738,0.001532627735286951,0.0,0.015089519321918488,0.08128196746110916,0.04422342777252197,0.04187161847949028,0.0,0.0015764592681080103,0.0,0.0025122107472270727,0.09272637963294983,0.09100767225027084,0.18984036147594452,0.010320663452148438,0.010998381301760674,0.0,0.0007508698618039489,0.0,0.026823708787560463,0.02691696584224701,0.0,0.0,0.0,0.0,0.0,0.12180058658123016,0.003761857748031616,0.0,0.0,0.1723792999982834,0.0,0.0,0.0,1.0467820167541504,0.001269470900297165,0.0,0.0,0.0,0.0,1.0
129,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1826842576265335,0.00017317375750280917,0.0,0.0,0.0,0.0,0.0,0.182427778840065,0.003835175419226289,0.006845926400274038,0.009425250813364983,0.11810211092233658,0.0,0.1663505584001541,0.0,0.0,0.0033225032966583967,0.07100442796945572,0.06404466927051544,0.0,0.00043775441008619964,0.0009329899330623448,0.0,0.005629688501358032,0.0058426037430763245,0.0,0.0,0.003681922797113657,0.10220187157392502,0.03770701214671135,0.03260873630642891,0.0343329943716526,0.0371662937104702,0.0165554191917181,0.01980593055486679,0.08335444331169128,0.08132438361644745,0.19890305399894714,0.0,0.0008120489655993879,0.0,0.000773426319938153,0.0,0.022287517786026,0.02276262640953064,0.0,0.0,0.0,0.0,0.0,0.005846589803695679,0.0,0.0,0.0,0.2824748158454895,0.0,0.0,0.0,1.1806726455688477,0.006428943946957588,0.0,0.015209615230560303,0.0,0.0,1.0
130,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17528630793094635,6.794522050768137e-05,0.0,0.0,0.0,0.0,0.0,0.17504434287548065,0.028244875371456146,0.0,0.0040696049109101295,0.1441451460123062,0.0,0.0899738296866417,0.0,0.0,0.0029414568562060595,0.057608820497989655,0.049176063388586044,0.0,0.00023391787544824183,0.0013117011403664947,0.0,0.006588648539036512,0.00683994684368372,0.0,0.0,0.0,0.11848578602075577,0.05115896090865135,0.044540077447891235,0.08990394324064255,0.09337516129016876,0.056451376527547836,0.05950094386935234,0.08203113824129105,0.08014669269323349,0.20091654360294342,0.0,0.0006645603571087122,0.0,0.0010008419631049037,0.0,0.016296280547976494,0.016779815778136253,0.0,0.0,0.0,0.0,0.0,0.0,0.008490294218063354,0.0,0.0,0.20789270102977753,0.0,0.0,0.0,0.8842413425445557,0.0044289082288742065,0.0,0.05550515651702881,0.0,0.0,0.7549362182617188
131,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0002805893891490996,0.18889120221138,0.0003384010633453727,0.0,0.0,0.0,0.0,0.0,0.18853187561035156,0.03704952076077461,0.0,0.0067391544580459595,0.14107654988765717,0.0,0.09509340673685074,0.0,0.0,0.0036687625106424093,0.021258706226944923,0.01673300191760063,0.0007896997849456966,0.0,0.0003997776366304606,0.0,0.005059617571532726,0.005422660615295172,0.006289308425039053,0.0029557710513472557,0.0,0.12619629502296448,0.061623215675354004,0.05412038788199425,0.09171062707901001,0.09401500970125198,0.0912264734506607,0.09363355487585068,0.08149433881044388,0.07968518882989883,0.2009633630514145,0.0019626235589385033,0.0025032199919223785,0.0,0.001382472226396203,0.0,0.017960745841264725,0.018076451495289803,0.0,0.0,0.0,0.0,0.0,0.0,0.010254576802253723,0.0,0.0,0.12229122966527939,0.0,0.0,0.0,0.5520843863487244,0.003606777638196945,0.0,0.08515406399965286,0.0,0.0,0.4269583821296692
132,4.4,0.0,0.0,0.0,0.0,0.0,0.001382141374051571,0.20851700007915497,0.0005867778672836721,0.0,0.0,0.0,0.0,0.0,0.20805934071540833,0.03430265188217163,0.0,0.011308613233268261,0.12862373888492584,0.0,0.07954056560993195,0.0,0.00038768324884586036,0.0044459691271185875,0.012844941578805447,0.012209615670144558,0.003936524502933025,0.0026623131707310677,0.0,0.0001792871335055679,0.00482678459957242,0.005098564084619284,0.0349014513194561,0.001448536291718483,0.0159690473228693,0.1286894530057907,0.06203557178378105,0.05498256906867027,0.06672303378582001,0.06803226470947266,0.09597544372081757,0.09856971353292465,0.08175648003816605,0.08002649992704391,0.19912470877170563,0.010619470849633217,0.011087765917181969,0.0,0.00957814883440733,0.008407085202634335,0.019557887688279152,0.019567787647247314,0.0,0.0,0.0,0.0,0.0,0.0,0.00878090038895607,0.0,0.0,0.05586105212569237,0.0,0.0,0.0,0.31512680649757385,0.002514626830816269,0.0,0.08065935969352722,0.0,0.0,0.1779339760541916
133,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0040416419506073,0.2135298252105713,0.0009531885734759271,0.0,0.0,0.0,0.0,0.0,0.21296973526477814,0.009965542703866959,0.0,0.011061785742640495,0.07447770982980728,0.0,0.14809715747833252,0.0,0.0005294390139169991,0.005195391830056906,0.008824947290122509,0.011829613707959652,0.01568969525396824,0.013756177388131618,0.0,0.0011733716819435358,0.0024192710407078266,0.0027813143096864223,0.0514623261988163,0.0006671104347333312,0.0567515529692173,0.09513246268033981,0.054463665932416916,0.04853350296616554,0.011967231519520283,0.011960417032241821,0.07963760942220688,0.08116398751735687,0.08112898468971252,0.07986358553171158,0.19683510065078735,0.015167340636253357,0.015437068417668343,0.0,0.02713121846318245,0.026017028838396072,0.015580645762383938,0.015229523181915283,0.0,0.0,0.0,0.0,0.0,0.0,0.00520845502614975,0.0,0.0,0.0459447018802166,0.0,0.0,0.0,0.29111772775650024,0.0011762706562876701,0.0,0.03790125995874405,0.0,0.0,0.144773468375206
134,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.013271774165332317,0.18666256964206696,0.0010798941366374493,0.0,0.0,0.0,0.0,0.006619365885853767,0.18613070249557495,0.0,0.0,0.009119175374507904,0.02816166914999485,0.0,0.19868895411491394,0.0116599565371871,0.0002790090802591294,0.005288734566420317,0.0007362397736869752,0.005035380832850933,0.008120755665004253,0.005989730358123779,0.0,0.0014235381968319416,0.004124058410525322,0.0044690086506307125,0.04749378561973572,0.0,0.07822782546281815,0.08817433565855026,0.053136784583330154,0.04753867909312248,0.0006485815392807126,0.0,0.08486369997262955,0.08584614843130112,0.0778038427233696,0.07682745903730392,0.20176029205322266,0.01622331514954567,0.016345098614692688,0.0009321480174548924,0.03840825706720352,0.036983102560043335,0.01661035791039467,0.016008198261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.004463106393814087,0.0,0.0,0.048884883522987366,0.0,0.0,0.0,0.2949190139770508,0.0006703455001115799,0.0,0.023683004081249237,0.0,0.0,0.1539301723241806
135,4.5,0.0,0.0,0.0,0.0,0.0,0.025039631873369217,0.17999392747879028,0.0012927245115861297,0.0,0.0,0.0,0.0,0.018170703202486038,0.1794005185365677,0.0,0.0,0.007997234351933002,0.0,0.0,0.19012273848056793,0.05735299736261368,0.0,0.005302669946104288,0.012277800589799881,0.016628267243504524,0.0023767375387251377,0.0,0.0,0.0014274070272222161,0.008479801937937737,0.008843566291034222,0.05960197001695633,0.0,0.09256768226623535,0.08914251625537872,0.07269863039255142,0.06764613837003708,0.0008801274816505611,0.0,0.08149569481611252,0.08120617270469666,0.07500842213630676,0.07475340366363525,0.2026975005865097,0.017832301557064056,0.017590729519724846,0.0037829193752259016,0.0308836717158556,0.029099760577082634,0.014369608834385872,0.01347332913428545,0.0,0.0,0.0,0.0,0.0,0.0,0.003934267908334732,0.0,0.0,0.04129454493522644,0.0,0.0,0.0,0.23928387463092804,0.0,0.0,0.013845368288457394,0.0,0.0,0.11748874187469482
136,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.030834589153528214,0.1598447561264038,0.001135832048021257,0.0,0.0,0.0,0.0,0.024283213540911674,0.15933282673358917,0.0092373788356781,0.0,0.005600734148174524,0.0,0.0,0.17601557075977325,0.10103728622198105,0.0,0.004569102078676224,0.04431772977113724,0.045503441244363785,0.0018691786099225283,0.0,0.0,0.0006251361919566989,0.012584790587425232,0.012892576865851879,0.065100759267807,0.0,0.11254575848579407,0.09166007488965988,0.06856391578912735,0.06334909051656723,0.0002711476699914783,0.0,0.07300527393817902,0.0720701739192009,0.06906358897686005,0.06903065741062164,0.20584823191165924,0.007633491884917021,0.007267654873430729,0.007609178312122822,0.008125059306621552,0.006072199437767267,0.010889279656112194,0.010005170479416847,0.0,0.0,0.0,0.0,0.0,0.0,0.001740979845635593,0.0,0.0,0.03584408387541771,0.0,0.0,0.0,0.21719451248645782,0.0,0.0,0.0029925410635769367,0.0,0.0,0.09575559943914413
137,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.025496885180473328,0.14460019767284393,0.0011632789392024279,0.0,0.0,0.0,0.0,0.02372773550450802,0.1440960019826889,0.023626862093806267,0.0,0.003441654611378908,0.0,0.0,0.15532195568084717,0.13948054611682892,0.0,0.004259697161614895,0.07811087369918823,0.07532177865505219,0.0012799549149349332,0.0,0.00030963990138843656,0.0,0.014483814127743244,0.014790551736950874,0.06353409588336945,0.0,0.12098280340433121,0.09726571291685104,0.07473480701446533,0.06899326294660568,0.0,0.0006926084170117974,0.07462437450885773,0.07317103445529938,0.06324822455644608,0.06335053592920303,0.21069347858428955,0.0004371143877506256,0.0,0.011366105638444424,0.0020574566442519426,0.0,0.007672958076000214,0.006850618403404951,0.0,0.0,0.0,0.0,0.0,0.014252735301852226,0.0003221669467166066,0.0,0.0,0.02497919835150242,0.0,0.0,0.0,0.22077533602714539,0.0,0.0,0.0,0.0,0.0,0.10324209183454514
138,4.6,0.0,0.0,0.0,0.0,0.0,0.022202230989933014,0.13226789236068726,0.0011681400937959552,0.0,0.0,0.0,0.0,0.021368255838751793,0.13177694380283356,0.038402147591114044,0.0,0.0033057318069040775,0.0,0.0,0.14824986457824707,0.15903125703334808,0.0,0.00362901552580297,0.09690731763839722,0.09042318910360336,0.0008859675726853311,0.0,0.0206119604408741,0.019649367779493332,0.01729743741452694,0.017665324732661247,0.07379281520843506,0.0,0.1292116343975067,0.11320153623819351,0.08045735955238342,0.07405824214220047,0.0,0.0015767551958560944,0.07107037305831909,0.06875497102737427,0.060299474745988846,0.060455795377492905,0.21375679969787598,0.00045793846948072314,0.0,0.012551900930702686,0.00205058790743351,0.0,0.0008674893761053681,0.0,0.0,0.0,0.0,0.0,0.0,0.014086359180510044,0.0011842523235827684,0.0,0.0,0.03311271592974663,0.0,0.0,0.0,0.27622222900390625,0.0,0.0,0.0,0.0,0.0,0.1413259506225586
139,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.02109718881547451,0.12493790686130524,0.0009847854962572455,0.0,0.0,0.0,0.0,0.017340512946248055,0.12450658529996872,0.04766536131501198,0.0,0.003554154885932803,0.0,0.0,0.11973585188388824,0.1420566886663437,0.0,0.0028318450786173344,0.10012085735797882,0.0938134416937828,0.0007188550080172718,0.0,0.03251770883798599,0.031394463032484055,0.018304923549294472,0.01861601136624813,0.07525187730789185,0.0,0.11749120056629181,0.11999046057462692,0.07997651398181915,0.07338017225265503,0.0,0.0016746355686336756,0.06873096525669098,0.06700044125318527,0.05602135509252548,0.05588385835289955,0.21736769378185272,0.00031662083347328007,0.0,0.013019563630223274,0.0019852600526064634,0.0,0.0007680582930333912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216105580329895,0.0,0.0,0.037989333271980286,0.0,0.0,0.0,0.2783023416996002,0.0002817101776599884,0.0,0.005856952629983425,0.0,0.0,0.1207130178809166
140,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.012796398252248764,0.16141755878925323,0.0010055570164695382,0.0,0.0,0.0,0.0,0.00723047973588109,0.1609126627445221,0.04431912675499916,0.0014004342956468463,0.003990855533629656,0.0,0.0,0.11435837298631668,0.1533232033252716,0.0,0.001621193252503872,0.11197160929441452,0.10075470060110092,0.0,0.0,0.053090110421180725,0.05112898722290993,0.020710423588752747,0.021032920107245445,0.06584705412387848,0.0,0.12033684551715851,0.1377282738685608,0.0762733593583107,0.06819292902946472,0.0,0.0031129138078540564,0.061832495033741,0.06062657758593559,0.04933753237128258,0.04900052398443222,0.22008968889713287,0.00020304603094700724,0.0,0.013324697501957417,0.002118455246090889,0.0,0.0007005336228758097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015454739332199097,0.0,0.0,0.06100780516862869,0.0,0.0,0.0,0.3840530514717102,0.0011245422065258026,0.0,0.006479915231466293,0.0,0.0,0.21274501085281372
141,4.7,0.0,0.0,0.0,0.0,0.0,0.010379075072705746,0.17295803129673004,0.0010843073250725865,0.0,0.0,0.0,0.0,0.0045167519710958,0.17241685092449188,0.03739979490637779,0.004937329795211554,0.005083333235234022,0.0,0.0,0.084467314183712,0.17499375343322754,0.0,0.0012252143351361156,0.12297868728637695,0.10876690596342087,0.0,0.0005255250143818557,0.06242845579981804,0.05999625101685524,0.02259158529341221,0.02298020012676716,0.07074329257011414,0.0,0.1432381421327591,0.1500382274389267,0.084805928170681,0.07582440227270126,0.0,0.003959369380027056,0.06040651723742485,0.05931751802563667,0.044275056570768356,0.04361158236861229,0.22662021219730377,4.637139500118792e-05,0.0,0.012942017987370491,0.002285595051944256,0.0,0.0007065670215524733,0.0,0.0,0.0,0.0,0.0,0.0,0.037371471524238586,0.0004940731450915337,0.0,0.0,0.09663122892379761,0.0,0.0,0.0,0.6412675976753235,0.0021381829865276814,0.0,0.006619200110435486,0.0,0.0,0.472545325756073
142,4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.021087976172566414,0.16976161301136017,0.0011565076420083642,0.0,0.0,0.0,0.0,0.011610914953052998,0.16917173564434052,0.03782319277524948,0.005942128598690033,0.0042041027918457985,0.0,0.0,0.06447185575962067,0.16488610208034515,0.0,0.0009373417124152184,0.1138267070055008,0.10196206718683243,0.0,0.0003586215025279671,0.05383428931236267,0.05182265490293503,0.02310037426650524,0.023564370349049568,0.07758930325508118,0.0,0.1493907868862152,0.138684943318367,0.09926898777484894,0.09074794501066208,0.0,0.0035533092450350523,0.0602836087346077,0.059533216059207916,0.03886698931455612,0.03795403614640236,0.23670506477355957,0.0,2.005348687816877e-05,0.01011703722178936,0.0024986600037664175,0.0,0.0007630328764207661,0.0,0.0,0.0,0.0,0.0,0.0,0.12708477675914764,0.0,0.0,0.0,0.13571865856647491,0.0,0.0,0.0,1.0160820484161377,0.002158215967938304,0.0,0.0,0.0,0.0,0.9026617407798767
143,4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0345013290643692,0.17570063471794128,0.0013918940676376224,0.0,0.0,0.0,0.0,0.021460605785250664,0.17499549686908722,0.02813522331416607,0.005848573055118322,0.004123070742934942,0.0,0.0,0.056543294340372086,0.16362766921520233,0.0,0.0016361003508791327,0.08842657506465912,0.08233388513326645,0.00011687049845932052,0.0,0.04501020908355713,0.044206034392118454,0.024080723524093628,0.024578429758548737,0.11146377772092819,0.0,0.1579352468252182,0.15093058347702026,0.1204070970416069,0.11264989525079727,0.0,0.002184811746701598,0.0696861743927002,0.06940624862909317,0.036576442420482635,0.035669680684804916,0.24252238869667053,0.010476206429302692,0.010457897558808327,0.007401011418551207,0.0026784506626427174,0.0,0.0011299153557047248,0.0003158380277454853,0.0,0.0,0.0,0.0,0.0,0.12180823087692261,0.0,0.0,0.0,0.19392205774784088,0.0,0.0,0.0,1.2000000476837158,0.003456141334027052,0.0,0.00481400266289711,0.0,0.0,1.0
144,4.8,0.0,0.0,0.0,0.0,0.0,0.03970295190811157,0.16357183456420898,0.0016858805902302265,0.0,0.0,0.0,0.0,0.023137178272008896,0.16277194023132324,0.0,0.009034785442054272,0.006296839565038681,0.0,0.0,0.0,0.1755247414112091,0.0,0.002084061037749052,0.06141560152173042,0.062244899570941925,0.0007993324543349445,0.0,0.06463582068681717,0.06529470533132553,0.02488076500594616,0.025412116199731827,0.22987450659275055,0.0,0.16115696728229523,0.20719631016254425,0.1775863617658615,0.1727684587240219,0.0,0.0,0.07633575052022934,0.07528083771467209,0.03747989609837532,0.03683476150035858,0.24310442805290222,0.016034042462706566,0.015881843864917755,0.006169739179313183,0.0026434746105223894,0.0,0.0030959805008023977,0.002004447625949979,0.0,0.0,0.0,0.0,0.0,0.07148311287164688,0.0,0.0,0.0,0.24349647760391235,0.0,0.0,0.0,1.2000000476837158,0.009601054713129997,0.0,0.09914779663085938,0.0,0.0,1.0
145,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.022843483835458755,0.16028521955013275,0.0020104385912418365,0.0,0.0,0.0,0.0,0.003355074906721711,0.15940013527870178,0.0,0.00379885733127594,0.0,0.031113123521208763,0.0,0.0,0.17332439124584198,0.0,0.0018002728465944529,0.06533165276050568,0.06942399591207504,0.0018202593782916665,0.0,0.19464457035064697,0.1968897432088852,0.011672038584947586,0.012607541866600513,0.4565516710281372,0.0,0.27329134941101074,0.289109468460083,0.2119552195072174,0.2120778113603592,0.001738117658533156,0.0,0.016759712249040604,0.011368627659976482,0.03888332471251488,0.03835001215338707,0.23478373885154724,0.0005339756608009338,0.00030390918254852295,0.002281599212437868,0.0024709145072847605,0.0,0.00601153913885355,0.0034147927071899176,0.0,0.0,0.0,0.0,0.0,0.0,0.005053982138633728,0.0,0.0,0.27703696489334106,0.0,0.0,0.0,1.1591211557388306,0.008406274020671844,0.0,0.08157887309789658,0.0,0.0,1.0
146,4.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20352499186992645,0.0016924794763326645,0.0,0.0,0.0,0.0,0.0,0.20265646278858185,0.0,0.002045475644990802,0.0,0.09409903734922409,0.0,0.0,0.19179290533065796,0.0,0.00410568667575717,0.06724786013364792,0.07217472046613693,0.0021437692921608686,0.0,0.15148288011550903,0.15436889231204987,0.009138931520283222,0.010201412253081799,0.44594964385032654,0.0,0.2551082372665405,0.2664947807788849,0.18587832152843475,0.18677900731563568,0.0009896215051412582,0.0,0.00381422764621675,0.0,0.04607311263680458,0.04515853151679039,0.22604751586914062,0.0,5.895286449231207e-06,0.0,0.0019949632696807384,0.0,0.0022038237657397985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479986667633057,0.0,0.0,0.25526106357574463,0.0,0.0,0.0,1.0627566576004028,0.005842253565788269,0.0,0.0755499079823494,0.0,0.0,0.9357264637947083
147,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2609853446483612,0.0013139019720256329,0.0,0.0,0.0,0.0,0.0,0.26024532318115234,0.0,0.02985127829015255,0.035440560430288315,0.2074744999408722,0.0,0.022410914301872253,0.11783508956432343,0.0,0.005504315253347158,0.04357954487204552,0.046308327466249466,0.0013948362320661545,0.0,0.0,0.0020667563658207655,0.013308502733707428,0.013859855942428112,0.16479502618312836,0.0,0.041574615985155106,0.1640302985906601,0.13585929572582245,0.1337004154920578,0.0,3.2201023714151233e-05,0.0,0.0005424384726211429,0.05911548063158989,0.057007089257240295,0.22356608510017395,0.02439008839428425,0.025208398699760437,0.0,0.0007108627469278872,0.0,0.00011831597657874227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194756746292114,0.0,0.0,0.23794154822826385,0.0,0.0,0.0,0.9880591034889221,0.006734669208526611,0.0,0.12183555960655212,0.0,0.0,0.8679446578025818
148,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.26614895462989807,0.0009309251327067614,0.0,0.0,0.0,0.0,0.0,0.2655022442340851,0.06339117139577866,0.019396645948290825,0.03185964375734329,0.4041123390197754,0.057540588080883026,0.16514530777931213,0.0,0.0,0.003295132890343666,0.0,0.005518645513802767,0.001091187703423202,0.0,0.0,0.001444509020075202,0.01905069686472416,0.018941141664981842,0.0629674643278122,0.0,0.0,0.0727800577878952,0.07763630151748657,0.07604147493839264,0.00047598592936992645,0.0,0.0,0.0019593064207583666,0.04929988831281662,0.0463370755314827,0.23779898881912231,0.0,0.001293008215725422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780308723449707,0.0,0.0,0.18922415375709534,0.0,0.0,0.0,0.7782726883888245,0.0047782957553863525,0.0,0.09716722369194031,0.0,0.0,0.6743459105491638
