,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
145,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1897062361240387,0.0011244912166148424,0.0,0.0,0.0,0.0,0.0,0.18927475810050964,0.022265497595071793,0.034579675644636154,0.045271050184965134,0.1608494371175766,0.10037464648485184,0.0,0.0,0.0,0.005015828181058168,0.05217120796442032,0.05528464913368225,0.0,0.00032651281799189746,5.552509173867293e-05,0.0,0.023399638012051582,0.023270098492503166,0.0,0.0056218174286186695,0.0,0.0,0.11728798598051071,0.12002517282962799,0.057076286524534225,0.05967560410499573,0.0,0.0038590251933783293,0.23995161056518555,0.2379024475812912,0.0,0.0,0.001129255397245288,0.0,0.0,0.0022598409559577703,0.0,0.0010206488659605384,0.0,0.0,0.0,0.0,0.0,0.0,0.008536845445632935,0.0,0.0,0.23887954652309418,0.0,0.0,0.0,1.0449349880218506,0.0064294710755348206,0.0,0.07643626630306244,0.0,0.0,0.8851468563079834
146,4.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18606992065906525,0.0008870402816683054,0.0,0.0,0.0,0.0,0.0,0.18572193384170532,0.02540663629770279,0.021512916311621666,0.04148092865943909,0.2833274006843567,0.0,0.0,0.0,0.0,0.004786331672221422,0.07457202672958374,0.07854024320840836,0.0,0.00021093105897307396,0.0,0.0,0.025409523397684097,0.025043556466698647,0.0,0.0,0.0,0.016405165195465088,0.053533848375082016,0.05548645928502083,0.10278958082199097,0.10558994859457016,0.0,0.004934982396662235,0.2457221895456314,0.24334333837032318,0.0,0.0,0.0012346800649538636,0.0,0.0,0.003136388259008527,0.0,0.0010059195337817073,0.0,0.0,0.0,0.0,0.0,0.0,0.010144174098968506,0.0,0.0,0.19035059213638306,0.0,0.0,0.0,0.8187322020530701,0.00524834543466568,0.0,0.08535080403089523,0.0,0.0,0.6861875653266907
147,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.198197141289711,0.0006565294461324811,0.0,0.0,0.0,0.0,0.0,0.19782817363739014,0.02672366052865982,0.015215130522847176,0.03630554676055908,0.2848661243915558,0.0,0.0,0.0,0.0,0.004526481032371521,0.09042947739362717,0.09168371558189392,0.0,0.0,0.000575100420974195,0.0,0.02410614676773548,0.023733746260404587,0.0,0.0,0.0,0.09911517053842545,0.028279412537813187,0.02587440051138401,0.12254438549280167,0.12584450840950012,0.0,0.005218544974923134,0.24933545291423798,0.24706529080867767,0.0,0.0,0.0010551076848059893,0.0,0.0,0.002524076495319605,0.0,0.0013467547250911593,0.0,0.0,0.0,0.0,0.0,0.0,0.01207144558429718,0.0,0.0,0.19711120426654816,0.0,0.0,0.0,0.787527859210968,0.004472747445106506,0.0,0.08429281413555145,0.0,0.0,0.6946765780448914
148,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.19580146670341492,0.0006693273317068815,0.0,0.0,0.0,0.0,0.0,0.19540679454803467,0.0,0.00801168754696846,0.027565687894821167,0.20949265360832214,0.0,0.0,0.0,0.0,0.005155351012945175,0.07955215126276016,0.0814843401312828,0.0003236957127228379,0.0,0.0,0.0,0.01572292484343052,0.01562202163040638,0.0,0.001568964566104114,0.0,0.13704614341259003,0.037858422845602036,0.03321901708841324,0.06107717752456665,0.06349300593137741,0.0,0.004431611858308315,0.252665638923645,0.2506462335586548,0.0,0.0,0.0008224051562137902,0.0,0.0,0.0017027247231453657,0.0,0.0012418599799275398,0.0,0.0,0.0,0.0,0.0,0.0,0.012572154402732849,0.0,0.0,0.18649747967720032,0.0,0.0,0.0,0.7162368893623352,0.003412581980228424,0.0,0.0752878487110138,0.0,0.0,0.6462076902389526
149,4.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21051643788814545,0.0006081947358325124,0.0,0.0,0.0,0.0,0.0,0.21006931364536285,0.0,0.0,0.014875352382659912,0.13188190758228302,0.0,0.0,0.0,0.0,0.004840638022869825,0.08978539705276489,0.08758833259344101,0.00035423669032752514,0.0,0.0004806189681403339,0.0,0.005078644957393408,0.005314096808433533,0.03603947535157204,0.0,0.01903059519827366,0.16746731102466583,0.047896645963191986,0.04104098305106163,0.0,0.0026592423673719168,0.028143389150500298,0.031718432903289795,0.25690627098083496,0.2549847364425659,0.0,0.0,0.0006156579474918544,0.0,0.0,0.0004937440389767289,0.024872584268450737,0.025492513552308083,0.0,0.0,0.0,0.0,0.0,0.0,0.009666487574577332,0.0,0.0,0.14804334938526154,0.0,0.0,0.0,0.6018162369728088,0.0025336667895317078,0.0,0.05461140722036362,0.0,0.0,0.509387195110321
150,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20651814341545105,0.0005485129076987505,0.0,0.0,0.0,0.0,0.0,0.20608288049697876,0.0,0.0,0.01387715619057417,0.08507674932479858,0.0,0.0,0.0,0.0,0.004173500929027796,0.11096661537885666,0.1049366146326065,0.00011083665594924241,0.0,0.05220291018486023,0.05112725868821144,0.003713763551786542,0.004079102072864771,0.08827904611825943,0.0,0.056479744613170624,0.18816393613815308,0.04637547954916954,0.038498807698488235,0.0,0.0029925459530204535,0.024173051118850708,0.026545638218522072,0.2582809627056122,0.2565668821334839,0.0,0.0,0.0004488184058573097,0.0,0.0,8.073868229985237e-06,0.028674352914094925,0.02876616083085537,0.0,0.0,0.0,0.0,0.0,0.0,0.00922151654958725,0.0,0.0,0.11278504133224487,0.0,0.0,0.0,0.47155797481536865,0.0017395801842212677,0.0,0.052079517394304276,0.0,0.0,0.3777755796909332
151,5.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20133110880851746,0.000603166117798537,0.0,0.0,0.0,0.0,0.0,0.20088236033916473,0.0,0.0,0.012188814580440521,0.03432869911193848,0.0,0.009816681034862995,0.0,0.0,0.003958569839596748,0.09905809909105301,0.09122040867805481,0.0002868720912374556,0.0,0.08233746886253357,0.08115290105342865,0.004020815249532461,0.004512163810431957,0.04239192605018616,0.0,0.0,0.1854829043149948,0.06237044557929039,0.05481686070561409,0.0,0.004442769568413496,0.05918493866920471,0.06118015572428703,0.25992974638938904,0.25828686356544495,0.0,0.0,0.0003737275255843997,0.0017435472691431642,0.0,0.0,0.02799290418624878,0.02775629237294197,0.0,0.0,0.0,0.0,0.0,0.0,0.009960390627384186,0.0,0.0,0.09885162860155106,0.0,0.0,0.0,0.43464916944503784,0.002178691327571869,0.0,0.06985792517662048,0.0,0.0,0.33081310987472534
152,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1778160184621811,0.0006407568580470979,0.0,0.0,0.0,0.0,0.0,0.17740561068058014,0.0,0.0,0.013028914108872414,0.021823570132255554,0.0,0.0459042526781559,0.0,0.0,0.0033084966707974672,0.11771001666784286,0.10738199949264526,0.0,0.0,0.1168527752161026,0.1149498000741005,0.013722202740609646,0.014059856534004211,0.0203850120306015,0.0,0.0,0.18071116507053375,0.046117015182971954,0.03806541487574577,0.0060694399289786816,0.011376596055924892,0.051295217126607895,0.053301580250263214,0.2627619802951813,0.2610850930213928,0.0,0.0,0.0003953878185711801,0.0,0.0,0.0,0.012926495634019375,0.01283566839993,0.0,0.0,0.0,0.0,0.0,0.0,0.00987359881401062,0.0,0.0,0.12095508724451065,0.0,0.0,0.0,0.5397816896438599,0.003002781420946121,0.0,0.0750090554356575,0.0,0.0,0.4224577248096466
153,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15650707483291626,0.00036930531496182084,0.0,0.0,0.0,0.0,0.0,0.1562202423810959,0.0,0.0,0.012409322895109653,0.014561338350176811,0.0,0.04952004551887512,0.0,0.0,0.002181442454457283,0.12253212928771973,0.11016076058149338,0.0,0.0004141293466091156,0.13916049897670746,0.13681890070438385,0.01853007636964321,0.018822375684976578,0.019958438351750374,0.0,0.0,0.1788529008626938,0.03619254380464554,0.028135240077972412,0.040957022458314896,0.04679090902209282,0.028788495808839798,0.03052772954106331,0.26354357600212097,0.2619895040988922,0.0,0.0,0.000375344097847119,0.0,0.0,0.0,0.006087742280215025,0.0061207846738398075,0.0,0.0,0.0,0.0,0.0,0.0,0.009347185492515564,0.0,0.0,0.14593727886676788,0.0,0.0,0.0,0.6507915258407593,0.00357896089553833,0.0,0.0717739537358284,0.0,0.0,0.522786557674408
154,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16109776496887207,0.00027450479683466256,0.0,0.0,0.0,0.0,0.0,0.1607879251241684,0.009392838925123215,0.01158881839364767,0.02018551528453827,0.0,0.0,0.06805843859910965,0.0,0.0,0.0002698632306419313,0.1324264109134674,0.11919467896223068,0.0,0.0006334389327093959,0.12264551967382431,0.11982620507478714,0.023316124454140663,0.023535121232271194,0.03880695998668671,0.0,0.041088081896305084,0.1901250183582306,0.05452669784426689,0.045324791222810745,0.0,0.005779067985713482,0.005538358818739653,0.0070382701233029366,0.2607692778110504,0.2593325078487396,0.0,0.0,0.0002843092370312661,0.006709933280944824,0.0,0.0,0.01063412707298994,0.010523805394768715,0.0,0.0,0.0,0.0,0.0,0.0,0.008834317326545715,0.0,0.0,0.17009805142879486,0.0,0.0,0.0,0.7568328976631165,0.004081316292285919,0.0,0.0679020956158638,0.0,0.0,0.6198392510414124
155,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1736079305410385,0.0004265407333150506,0.0,0.0,0.0,0.0,0.0,0.17317979037761688,0.012836198322474957,0.026751836761832237,0.032821524888277054,0.0,0.0,0.0,0.02878713794052601,0.0,0.0,0.12521140277385712,0.11452022939920425,0.0,0.00021697701595257968,0.10820446163415909,0.10581304132938385,0.0311314407736063,0.031450800597667694,0.06284143030643463,0.0,0.07638487964868546,0.16043533384799957,0.10093039274215698,0.09322446584701538,0.0,0.00496227340772748,0.00010442661732668057,0.0,0.25563845038414,0.2545173764228821,0.0,0.0,0.00011935291695408523,0.0046318001113832,0.0,0.0,0.0002682605409063399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770257234573364,0.0,0.0,0.2297370433807373,0.0,0.0,0.0,0.9784842133522034,0.004806950688362122,0.0,0.05805780738592148,0.0,0.0,0.8457978367805481
156,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15623457729816437,0.0010543414391577244,0.0,0.0,0.0,0.0,0.0,0.15562105178833008,0.015438500791788101,0.03176611661911011,0.03368895873427391,0.0,0.0,0.0,0.045140523463487625,0.0020331726409494877,0.0,0.10339727252721786,0.09605120867490768,0.0,3.415362516534515e-05,0.09450245648622513,0.09238719195127487,0.034593336284160614,0.03486090525984764,0.09586378931999207,0.0,0.23478341102600098,0.08443423360586166,0.2049320787191391,0.20000553131103516,0.0,0.002819488989189267,0.0016605701530352235,0.0,0.2467208355665207,0.24663804471492767,0.0,0.0,0.0,0.0035822733771055937,0.0003233722527511418,0.0,0.00036530441138893366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003786206245422,0.0,0.0,0.2698971629142761,0.0,0.0,0.0,1.1424212455749512,0.0058062635362148285,0.0,0.055011384189128876,0.0,0.0,1.0
157,5.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15327396988868713,0.0020864722318947315,0.0,0.0,0.0,0.0,0.0,0.15235021710395813,0.02131667174398899,0.025659749284386635,0.01974252425134182,0.0,0.0,0.0,0.05681244656443596,0.004305900074541569,0.0,0.08607217669487,0.07431280612945557,0.0,0.0010246630990877748,0.10716453939676285,0.10392796248197556,0.027822086587548256,0.028039535507559776,0.11085322499275208,0.0,0.3552466928958893,0.11465219408273697,0.38195130228996277,0.37407419085502625,0.0,0.003597308648750186,0.0005227760411798954,0.0,0.23428884148597717,0.23494833707809448,0.0,0.00012039336434099823,0.0,0.005769070703536272,0.0005569927743636072,0.0,0.00035109391319565475,0.0,0.0,0.0,0.0,0.0,0.0,0.21659088134765625,0.0,0.0,0.0,0.16294483840465546,0.0,0.0,0.0,1.2000000476837158,0.008097132667899132,0.0,0.12798452377319336,0.0,0.0,1.0
158,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14071650803089142,0.002656837459653616,0.0,0.0,0.0,0.0,0.0,0.1396840363740921,0.009389874525368214,0.010505475103855133,0.002533402992412448,0.0,0.0,0.0,0.04263965040445328,0.004409016575664282,0.0,0.08024804294109344,0.06678605824708939,0.0,0.0015719373477622867,0.10302148759365082,0.09958133846521378,0.017856771126389503,0.018084896728396416,0.11119051277637482,0.0,0.3930904269218445,0.1260506957769394,0.48489949107170105,0.4761295020580292,0.0,0.004018563311547041,0.0,2.1595045836875215e-05,0.2251001000404358,0.22594991326332092,0.0,0.00017375209426973015,0.0,0.0031569127459079027,0.00041949463775381446,0.0,0.00021414946240838617,0.0,0.0,0.0,0.0,0.0,0.0,0.3751351833343506,0.0,0.0,0.0,0.06260302662849426,0.0,0.0,0.0,1.2000000476837158,0.00471167266368866,0.0,0.1260678470134735,0.0,0.0,1.0
159,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1767222285270691,0.002355666132643819,0.0,0.0,0.0,0.0,0.0,0.17577964067459106,0.0,0.003460144391283393,0.0,0.03353428095579147,0.0,0.0,0.0,0.000744953635148704,0.0,0.0765775516629219,0.06880220025777817,0.0,0.0013236103113740683,0.0023451766464859247,0.0,0.008811122737824917,0.009089667350053787,0.10878502577543259,0.021439101547002792,0.23819629848003387,0.03385374695062637,0.43579474091529846,0.43066951632499695,0.0,0.0018734176410362124,0.0,0.000918950536288321,0.22287698090076447,0.22270767390727997,0.0,0.0,0.00016163697000592947,0.0,0.0,0.0002016410289797932,0.0,0.0002774618042167276,0.0,0.0,0.0,0.0,0.0,0.34890151023864746,0.0,0.0,0.0,0.06746844947338104,0.0,0.0,0.0,1.2000000476837158,0.0023590009659528732,0.0,0.07092507183551788,0.0,0.0,1.0
160,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19154202938079834,0.0013587030116468668,0.0,0.0,0.0,0.0,0.0,0.19093310832977295,0.0,0.0,0.005809082183986902,0.12291842699050903,0.06783187389373779,0.0,0.0,0.0,0.0028981247451156378,0.025090185925364494,0.02711297944188118,0.0,0.00046739992103539407,0.00047630741028115153,9.784624126041308e-05,0.026079613715410233,0.02630242146551609,0.1253935694694519,0.06674442440271378,0.0,0.0,0.25136473774909973,0.25328895449638367,0.0,0.0,0.0,0.0014968125615268946,0.23187412321567535,0.23021678626537323,0.0,0.0,0.0009103071643039584,0.0,0.0,0.000998757197521627,0.0,6.053689867258072e-05,0.0,0.0,0.0,0.0,0.0,0.3331764340400696,0.0,0.0,0.0,0.05529344826936722,0.0,0.0,0.0,1.1722452640533447,0.0,0.0,0.0,0.0,0.0,1.0
161,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2194422334432602,0.001074472558684647,0.0,0.0,0.0,0.0,0.0,0.21894928812980652,0.0,0.0,0.018279077485203743,0.3558403253555298,0.06397480517625809,0.0,0.0,0.0,0.004796911031007767,0.0,0.008022931404411793,0.0,0.0,0.0,0.0010145988781005144,0.02230272814631462,0.022254744544625282,0.023214243352413177,0.04173927381634712,0.0,0.0,0.09210159629583359,0.09424860775470734,0.0,0.0005166213377378881,0.0,0.004704423248767853,0.2333858609199524,0.2310929149389267,0.0,0.0,0.001290203770622611,0.0,0.0,0.0031152083538472652,0.0,0.000508943572640419,0.0,0.0,0.0,0.0,0.0,0.19362886250019073,5.206465721130371e-05,0.0,0.0,0.10752387344837189,0.0,0.0,0.0,1.0374418497085571,0.0011701583862304688,0.0,0.0,0.0,0.0,0.9880102872848511
162,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24524948000907898,0.000531015801243484,0.0,0.0,0.0,0.0,0.0,0.24484141170978546,0.01202662754803896,0.0,0.021327057853341103,0.5629779696464539,0.0,0.0,0.0,0.0,0.0027859248220920563,0.010521264746785164,0.01606740988790989,0.0,0.0002985688333865255,0.0,0.00019634274940472096,0.026948416605591774,0.026356682181358337,0.03106814995408058,0.027929462492465973,0.0,0.07718145102262497,0.007686974015086889,0.007394200656563044,0.13983696699142456,0.14272180199623108,0.0,0.006210432853549719,0.2358090877532959,0.23285192251205444,0.0,0.0,0.001538707292638719,0.0,0.0,0.003771780291572213,0.0,0.0009993475396186113,0.0,0.0,0.0,0.0,0.0,0.013937266543507576,0.0035881847143173218,0.0,0.0,0.1883939951658249,0.0,0.0,0.0,0.8508849143981934,0.0027285292744636536,0.0,0.0,0.0,0.0,0.7230010628700256
163,5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2641671895980835,0.00017013074830174446,0.0,0.0,0.0,0.0,0.0,0.26376479864120483,0.016503509134054184,0.0,0.018883738666772842,0.5535915493965149,0.0,0.0,0.0,0.0,0.0011585102183744311,0.054407309740781784,0.05176319554448128,0.0,0.0014916608342900872,0.0009516053250990808,0.0,0.03335932642221451,0.03254932910203934,0.040300894528627396,0.01768319495022297,0.0,0.1262219399213791,0.0030775864142924547,0.0,0.1358930915594101,0.14040686190128326,0.0,0.006609521806240082,0.24050329625606537,0.23763394355773926,0.0,0.0,0.0014150304486975074,0.0,0.0,0.0031735762022435665,0.0,0.0013780186418443918,0.0,0.0,0.0,0.0,0.0,0.0,0.010412372648715973,0.0,0.0,0.11056042462587357,0.0,0.0,0.0,0.4494963586330414,0.0023768357932567596,0.0,0.06877925992012024,0.0,0.0,0.3614475727081299
164,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2337311953306198,0.00040343054570257664,0.0,0.0,0.0,0.0,0.0,0.2332533895969391,0.0,0.0,0.023830857127904892,0.44835060834884644,0.0,0.0,0.0,0.0,0.0015554936835542321,0.08770029991865158,0.08353081345558167,0.0,0.0010947288246825337,0.0011344614904373884,0.0,0.034726597368717194,0.03394071385264397,0.050225380808115005,0.009681488387286663,0.0,0.11170350760221481,0.026443425565958023,0.022906601428985596,0.0,0.003961816895753145,0.0,0.005191347096115351,0.24601462483406067,0.24402841925621033,0.0,0.0,0.0009454501559957862,0.0,0.0,0.0026212187949568033,0.0,0.0010062166256830096,0.0,0.0,0.0,0.0,0.0,0.0,0.01800486259162426,0.0,0.0,0.058597005903720856,0.0,0.000960933102760464,0.009139317087829113,0.20000000298023224,0.0,0.0,0.09663230180740356,0.0,0.18221402168273926,0.3672586679458618
165,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2277340292930603,0.0006579305045306683,0.0,0.0,0.0,0.0,0.0,0.2271597683429718,0.0,0.0,0.021326454356312752,0.3045974671840668,0.0,0.0,0.0,0.0,0.002789266174659133,0.08506771922111511,0.08123556524515152,0.0,0.0,1.5654182789148763e-05,0.0,0.018250970169901848,0.01807285100221634,0.10109936445951462,0.0,0.0,0.13665299117565155,0.07207994908094406,0.06735352426767349,0.0,0.002308107679709792,0.0,0.0024185990914702415,0.25215357542037964,0.2505258023738861,0.0,0.0,0.0006025554612278938,0.0,0.0,0.0012244052486494184,0.0,0.0006021933513693511,0.0,0.0,0.0,0.0,0.0,0.0,0.017089566215872765,0.0,0.0,0.061136819422245026,0.0,0.0009424575255252421,0.01811949536204338,0.20000000298023224,0.0,0.0,0.08894704282283783,0.0,0.22183555364608765,0.41947585344314575
166,5.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20483696460723877,0.0010305024916306138,0.0,0.0,0.0,0.0,0.0,0.2041945457458496,0.0,0.000530651246663183,0.02359016053378582,0.13953861594200134,0.073512002825737,0.0,0.010588709264993668,0.0,0.006387387868016958,0.04052984341979027,0.0484292171895504,0.003318962873890996,0.0,0.03002481535077095,0.03286080062389374,0.005024075508117676,0.005532081704586744,0.12154289335012436,0.0,0.07854428142309189,0.15974844992160797,0.08680306375026703,0.08273274451494217,0.0,0.0,0.0,0.0,0.25296148657798767,0.2518129348754883,0.0,0.0,0.0002523824223317206,0.0,0.0,0.00039156252751126885,0.0006963186315260828,0.0005432855687104166,0.0,0.0,0.0,0.0,0.0,0.0,0.01672065630555153,0.0,0.0,0.08497726172208786,0.0,0.0,0.0,0.2778540849685669,0.0011200793087482452,0.0,0.10655168443918228,0.0,0.0,0.2502610683441162
167,5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1770947277545929,0.0014943666756153107,0.0,0.0,0.0,0.0,0.0,0.17631985247135162,0.0,0.0,0.019840292632579803,0.05620095506310463,0.08136464655399323,0.0,0.09356630593538284,0.0,0.006922115571796894,0.050204675644636154,0.060444336384534836,0.003971234429627657,0.0,0.06963054835796356,0.07293666899204254,0.0067726909182965755,0.007417540531605482,0.20839045941829681,0.0,0.14401602745056152,0.1945440173149109,0.1152460128068924,0.11179884523153305,0.001019595772959292,0.0,0.008883207105100155,0.006840126123279333,0.2527818977832794,0.2523311674594879,0.0,0.0,0.0,5.129240526002832e-05,0.0,0.0,0.00922446884214878,0.008209282532334328,0.0,0.0,0.0,0.0,0.0,0.0,0.016961082816123962,0.0,0.0,0.1641608327627182,0.0,0.0,0.0,0.5815566778182983,0.0021009258925914764,0.0,0.09713651239871979,0.0,0.0,0.555645227432251
168,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16161301732063293,0.0017595820827409625,0.0,0.0,0.0,0.0,0.0,0.1607593595981598,0.0,0.010311736725270748,0.021347057074308395,0.032511673867702484,0.0353858582675457,0.0,0.2262532263994217,0.0,0.006856200750917196,0.0825989693403244,0.08332786709070206,0.0028834554832428694,0.0,0.05400025472044945,0.05577024817466736,0.01191159337759018,0.01268584281206131,0.17612627148628235,0.0,0.12117333710193634,0.18696364760398865,0.14829830825328827,0.14283527433872223,0.0,0.00047138650552369654,0.03610141575336456,0.03331948071718216,0.253536581993103,0.25351107120513916,0.0,4.169826934230514e-05,0.0,0.004873438272625208,0.0,0.0,0.0010323625756427646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332664966583252,0.0,0.0,0.2643166184425354,0.0,0.0,0.0,0.9923567175865173,0.002887144684791565,0.0,0.049269188195466995,0.0,0.0,0.9475876092910767
169,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15583625435829163,0.0015475873369723558,0.0,0.0,0.0,0.0,0.0,0.15505066514015198,0.0,0.02239440567791462,0.02161388471722603,0.004064173437654972,0.0,0.04437572509050369,0.29524096846580505,0.0,0.005357212852686644,0.08522466570138931,0.07941071689128876,0.001366048352792859,0.0,0.02088991552591324,0.02104058489203453,0.015308600850403309,0.016066644340753555,0.10924504697322845,0.0,0.0898672342300415,0.15447358787059784,0.1548909842967987,0.14797650277614594,0.0,0.0021343829575926065,0.04761389270424843,0.04503639042377472,0.252819299697876,0.25281915068626404,0.0,4.768595681525767e-05,0.0,0.008984946645796299,0.0005657114670611918,0.0,0.0006618346087634563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29867303371429443,0.0,0.0,0.0,1.1488215923309326,0.008937826380133629,0.0,0.06735758483409882,0.0,0.0,1.0
170,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14422132074832916,0.0014649441000074148,0.0,0.0,0.0,0.0,0.0,0.1434604674577713,0.0,0.034819766879081726,0.025888342410326004,0.0,0.0,0.02778363600373268,0.3033064007759094,0.0,0.0031166954431682825,0.1177806481719017,0.103498674929142,0.0,0.0,0.04364532604813576,0.04192974045872688,0.0219744723290205,0.022764941677451134,0.1267220675945282,0.0,0.13162824511528015,0.1686343103647232,0.14989395439624786,0.14144273102283478,0.0,0.0039243693463504314,0.026956355199217796,0.023405686020851135,0.2556944191455841,0.2559775412082672,0.0,9.453933307668194e-05,0.0,0.013709736056625843,0.0008122071158140898,0.0,0.0007895505405031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328819990158081,0.0,0.0,0.27049416303634644,0.0,0.0,0.0,1.105841040611267,0.005949810147285461,0.0,0.0950804352760315,0.0,0.0,0.9966239333152771
171,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12965141236782074,0.0016330266371369362,0.0,0.0,0.0,0.0,0.0,0.12883387506008148,0.0,0.04810304567217827,0.03059958480298519,0.0,0.0,0.07700861990451813,0.3651081621646881,0.0,0.00177895522210747,0.11945848912000656,0.1002335324883461,0.0,0.0008882744587026536,0.034260038286447525,0.031492672860622406,0.025166142731904984,0.02594846859574318,0.11556455492973328,0.0,0.15745556354522705,0.15040789544582367,0.12699612975120544,0.11748316138982773,0.0,0.004617214668542147,0.012532156892120838,0.008252973668277264,0.25829726457595825,0.2587844431400299,0.0,0.00019903173961210996,0.0,0.017470471560955048,0.0014256585855036974,0.0,0.0008949371986091137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650211215019226,0.0,0.0,0.16575999557971954,0.0,0.0,0.0,0.7241622805595398,0.006650224328041077,0.0,0.16498468816280365,0.0,0.0,0.5996155142784119
